78.3518,43.272,478.0,12321.0,143.0,2016-06-05T11:43:31.000Z,133
78.323,43.403,472.0,12352.0,160.0,2016-06-05T12:03:05.000Z,132
78.305,43.286,470.0,12302.0,119.0,2016-06-05T12:22:39.000Z,131
78.377,43.11,462.0,12276.0,129.0,2016-06-05T12:42:12.000Z,129
78.4436,42.556,451.0,12113.0,167.0,2016-06-05T13:01:46.000Z,126
78.4094,43.264,451.0,12347.0,149.0,2016-06-05T13:21:22.000Z,126
78.395,43.55,455.0,12440.0,141.0,2016-06-05T13:41:41.000Z,127
78.6074,43.582,452.0,12558.0,166.0,2016-06-05T14:01:13.000Z,126
78.6218,43.84,452.0,12655.0,161.0,2016-06-05T14:20:49.000Z,126
78.7568,44.004,452.0,12780.0,154.0,2016-06-05T14:40:24.000Z,126
78.7712,43.904,456.0,12752.0,127.0,2016-06-05T14:59:58.000Z,127
78.656,44.036,458.0,12740.0,166.0,2016-06-05T15:19:32.000Z,128
78.8522,44.396,454.0,12963.0,151.0,2016-06-05T15:39:04.000Z,127
78.9242,44.392,452.0,12998.0,138.0,2016-06-05T15:58:36.000Z,126
78.8774,44.662,450.0,13068.0,147.0,2016-06-05T16:18:08.000Z,125
79.0592,44.891,454.0,13238.0,140.0,2016-06-05T16:37:41.000Z,127
78.9674,44.853,450.0,13178.0,165.0,2016-06-05T16:57:13.000Z,125
78.9386,44.766,456.0,13134.0,125.0,2016-06-05T17:16:46.000Z,127
79.016,44.593,450.0,13114.0,153.0,2016-06-05T17:36:18.000Z,125
79.016,44.599,454.0,13116.0,140.0,2016-06-05T17:55:51.000Z,127
79.079,44.908,455.0,13253.0,151.0,2016-06-05T18:15:24.000Z,127
79.1402,45.277,456.0,13410.0,142.0,2016-06-05T18:34:57.000Z,127
79.2176,45.121,455.0,13396.0,131.0,2016-06-05T18:54:29.000Z,127
79.2806,44.755,452.0,13302.0,141.0,2016-06-05T19:14:02.000Z,126
79.1258,44.711,451.0,13209.0,158.0,2016-06-05T19:33:36.000Z,126
79.1258,44.76,452.0,13226.0,150.0,2016-06-05T19:53:08.000Z,126
79.2698,44.721,452.0,13285.0,140.0,2016-06-05T20:12:41.000Z,126
79.304,44.982,451.0,13392.0,130.0,2016-06-05T20:32:13.000Z,126
79.3526,45.155,454.0,13475.0,157.0,2016-06-05T20:51:46.000Z,127
79.367,45.3,450.0,13532.0,131.0,2016-06-05T21:11:18.000Z,125
79.3238,45.343,458.0,13525.0,146.0,2016-06-05T21:30:51.000Z,128
79.3472,45.419,479.0,13562.0,150.0,2016-06-05T21:50:24.000Z,133
79.376,45.346,476.0,13552.0,156.0,2016-06-05T22:09:58.000Z,133
79.3814,45.002,480.0,13438.0,153.0,2016-06-05T22:29:30.000Z,134
79.3382,44.94,481.0,13395.0,137.0,2016-06-05T22:49:04.000Z,134
79.3184,45.191,475.0,13470.0,136.0,2016-06-05T23:08:39.000Z,132
79.3094,45.387,476.0,13532.0,133.0,2016-06-05T23:28:11.000Z,133
79.304,45.271,487.0,13490.0,145.0,2016-06-05T23:47:43.000Z,136
79.367,45.033,483.0,13441.0,140.0,2016-06-06T00:07:16.000Z,135
79.2752,44.618,486.0,13253.0,155.0,2016-06-06T00:26:48.000Z,135
79.2608,44.847,486.0,13324.0,144.0,2016-06-06T00:46:21.000Z,135
79.2176,45.071,479.0,13379.0,126.0,2016-06-06T01:05:53.000Z,133
79.1888,44.97,481.0,13330.0,137.0,2016-06-06T01:25:26.000Z,134
79.1546,44.692,471.0,13217.0,154.0,2016-06-06T01:44:59.000Z,131
79.1366,44.586,480.0,13172.0,170.0,2016-06-06T02:04:33.000Z,134
78.9962,45.298,469.0,13344.0,130.0,2016-06-06T02:24:08.000Z,131
78.9872,45.445,461.0,13390.0,157.0,2016-06-06T02:43:42.000Z,128
79.2122,45.08,458.0,13379.0,135.0,2016-06-06T03:03:16.000Z,128
79.2464,45.1,451.0,13403.0,145.0,2016-06-06T03:22:50.000Z,126
79.1546,44.233,456.0,13059.0,120.0,2016-06-06T03:42:23.000Z,127
79.0826,43.617,452.0,12808.0,150.0,2016-06-06T04:01:57.000Z,126
78.8918,42.842,457.0,12439.0,147.0,2016-06-06T04:21:29.000Z,127
78.9062,43.263,450.0,12595.0,149.0,2016-06-06T04:41:02.000Z,125
79.0592,43.463,451.0,12743.0,141.0,2016-06-06T05:00:35.000Z,126
78.9818,42.797,450.0,12468.0,136.0,2016-06-06T05:22:10.000Z,125
78.9062,42.182,451.0,12210.0,137.0,2016-06-06T05:41:43.000Z,126
78.818,41.738,454.0,12005.0,132.0,2016-06-06T06:01:17.000Z,127
78.9206,42.219,451.0,12230.0,137.0,2016-06-06T06:20:50.000Z,126
78.9242,42.597,456.0,12368.0,153.0,2016-06-06T06:40:25.000Z,127
78.9818,42.413,457.0,12331.0,131.0,2016-06-06T07:00:00.000Z,127
78.8954,41.862,452.0,12089.0,145.0,2016-06-06T07:19:35.000Z,126
78.8288,41.438,452.0,11901.0,139.0,2016-06-06T07:39:11.000Z,126
78.7136,41.119,451.0,11726.0,137.0,2016-06-06T07:58:46.000Z,126
78.8036,41.702,455.0,11984.0,162.0,2016-06-06T08:18:22.000Z,127
78.9098,42.23,456.0,12229.0,160.0,2016-06-06T08:37:58.000Z,127
78.9386,42.741,454.0,12426.0,124.0,2016-06-06T08:57:35.000Z,127
78.9206,42.474,454.0,12322.0,146.0,2016-06-06T09:17:11.000Z,127
78.818,42.053,456.0,12119.0,147.0,2016-06-06T09:36:47.000Z,127
78.818,41.662,451.0,11977.0,149.0,2016-06-06T09:56:22.000Z,126
78.7424,41.334,453.0,11819.0,144.0,2016-06-06T10:15:57.000Z,126
78.746,41.691,461.0,11952.0,160.0,2016-06-06T10:35:33.000Z,128
78.8522,41.949,461.0,12098.0,154.0,2016-06-06T10:55:09.000Z,128
78.9674,42.651,473.0,12409.0,142.0,2016-06-06T11:14:44.000Z,132
79.025,42.851,476.0,12509.0,161.0,2016-06-06T11:34:22.000Z,133
79.0538,43.24,496.0,12661.0,150.0,2016-06-06T11:54:00.000Z,138
78.9386,42.123,578.0,12205.0,156.0,2016-06-06T12:13:37.000Z,161
74.777,42.407,450.0,10224.0,155.0,2016-06-06T12:33:15.000Z,125
72.5324,42.636,450.0,9181.0,133.0,2016-06-06T12:52:52.000Z,125
71.4362,43.321,452.0,8867.0,129.0,2016-06-06T13:12:30.000Z,126
70.8692,43.829,487.0,8755.0,132.0,2016-06-06T13:32:42.000Z,136
70.6388,43.963,495.0,8684.0,122.0,2016-06-06T13:54:41.000Z,138
70.9844,44.564,523.0,9059.0,147.0,2016-06-06T14:14:42.000Z,146
72.0032,42.91,535.0,9010.0,137.0,2016-06-06T14:35:30.000Z,149
72.311,42.498,545.0,9021.0,115.0,2016-06-06T14:56:00.000Z,152
73.0274,41.961,570.0,9191.0,160.0,2016-06-06T15:16:46.000Z,159
73.292,41.069,581.0,9004.0,123.0,2016-06-06T15:36:50.000Z,162
74.6762,40.461,624.0,9472.0,125.0,2016-06-06T15:56:34.000Z,173
77.6516,41.835,1268.0,11457.0,154.0,2016-06-06T16:16:51.000Z,351
79.367,42.295,1251.0,12481.0,121.0,2016-06-06T16:37:18.000Z,346
80.8232,44.111,1380.0,13855.0,159.0,2016-06-06T17:02:20.000Z,382
80.7458,39.479,877.0,12118.0,162.0,2016-06-06T17:22:53.000Z,243
79.9286,39.344,865.0,11661.0,152.0,2016-06-06T17:44:05.000Z,240
77.3006,40.385,791.0,10750.0,141.0,2016-06-06T18:05:40.000Z,219
78.5732,43.206,868.0,12408.0,146.0,2016-06-06T18:27:15.000Z,241
79.871,42.424,958.0,12779.0,137.0,2016-06-06T18:48:45.000Z,265
78.0926,40.968,888.0,11361.0,147.0,2016-06-06T19:10:43.000Z,246
76.5986,43.91,873.0,11663.0,125.0,2016-06-06T19:33:48.000Z,242
78.5732,41.723,1040.0,11877.0,146.0,2016-06-06T19:56:21.000Z,288
79.5452,41.181,1098.0,12163.0,146.0,2016-06-06T20:17:20.000Z,304
75.6752,41.917,857.0,10499.0,147.0,2016-06-06T20:37:28.000Z,238
78.2564,42.559,961.0,12020.0,146.0,2016-06-06T20:57:29.000Z,266
80.141,42.984,1231.0,13115.0,137.0,2016-06-06T21:17:32.000Z,341
81.761,43.479,1440.0,14103.0,169.0,2016-06-06T21:39:02.000Z,398
82.5872,43.754,1591.0,14615.0,141.0,2016-06-06T22:00:16.000Z,440
81.6692,34.918,826.0,10716.0,143.0,2016-06-06T22:19:57.000Z,229
80.9618,35.493,786.0,10615.0,148.0,2016-06-06T22:39:33.000Z,218
81.2408,36.889,987.0,11334.0,154.0,2016-06-06T22:59:07.000Z,273
81.5486,37.731,1098.0,11827.0,161.0,2016-06-06T23:18:44.000Z,304
81.5882,37.796,1149.0,11873.0,148.0,2016-06-06T23:38:17.000Z,318
80.1896,33.731,796.0,9477.0,152.0,2016-06-06T23:57:49.000Z,221
80.1356,35.246,921.0,10106.0,159.0,2016-06-07T00:17:21.000Z,255
80.1212,35.485,971.0,10200.0,155.0,2016-06-07T00:36:54.000Z,269
80.1212,35.53,1056.0,10219.0,171.0,2016-06-07T00:56:35.000Z,292
80.15,36.277,932.0,10546.0,160.0,2016-06-07T01:16:09.000Z,258
80.2904,36.312,923.0,10629.0,138.0,2016-06-07T01:35:42.000Z,256
80.3192,36.549,880.0,10741.0,137.0,2016-06-07T01:55:16.000Z,244
80.4146,36.764,854.0,10876.0,156.0,2016-06-07T02:15:24.000Z,237
80.366,37.042,814.0,10966.0,158.0,2016-06-07T02:35:05.000Z,226
80.438,37.582,790.0,11220.0,162.0,2016-06-07T02:54:38.000Z,219
80.492,38.142,780.0,11470.0,135.0,2016-06-07T03:14:11.000Z,216
80.4668,38.635,776.0,11652.0,167.0,2016-06-07T03:33:43.000Z,215
80.492,38.751,763.0,11710.0,135.0,2016-06-07T03:53:16.000Z,212
80.4668,38.963,734.0,11780.0,148.0,2016-06-07T04:12:48.000Z,204
80.4668,39.224,700.0,11881.0,158.0,2016-06-07T04:32:21.000Z,194
80.4866,39.335,673.0,11934.0,144.0,2016-06-07T04:51:53.000Z,187
80.4578,39.509,661.0,11987.0,153.0,2016-06-07T05:11:25.000Z,184
80.4866,39.61,647.0,12040.0,158.0,2016-06-07T05:30:57.000Z,180
80.5496,39.797,630.0,12143.0,160.0,2016-06-07T05:50:32.000Z,175
80.5154,39.924,619.0,12174.0,133.0,2016-06-07T06:10:04.000Z,172
80.2472,38.731,571.0,11581.0,147.0,2016-06-07T06:29:38.000Z,159
80.5154,39.785,591.0,12121.0,151.0,2016-06-07T06:57:14.000Z,164
80.3372,40.026,592.0,12125.0,155.0,2016-06-07T07:17:12.000Z,165
80.3804,40.248,586.0,12230.0,138.0,2016-06-07T07:36:45.000Z,163
80.3624,40.449,580.0,12297.0,132.0,2016-06-07T07:56:18.000Z,161
80.4236,40.721,580.0,12430.0,164.0,2016-06-07T08:15:53.000Z,161
80.4578,40.783,578.0,12470.0,163.0,2016-06-07T08:35:26.000Z,161
80.3804,41.011,571.0,12516.0,155.0,2016-06-07T08:54:59.000Z,159
80.4236,41.218,568.0,12615.0,133.0,2016-06-07T09:14:32.000Z,158
80.4578,41.401,561.0,12699.0,142.0,2016-06-07T09:34:05.000Z,156
80.1266,38.9,524.0,11587.0,124.0,2016-06-07T09:53:40.000Z,146
80.1986,40.527,541.0,12245.0,147.0,2016-06-07T10:13:14.000Z,151
80.2904,41.856,551.0,12783.0,125.0,2016-06-07T10:32:46.000Z,153
80.3084,42.166,576.0,12905.0,158.0,2016-06-07T10:52:19.000Z,160
80.3228,42.071,586.0,12877.0,162.0,2016-06-07T11:11:53.000Z,163
80.294,41.979,592.0,12830.0,129.0,2016-06-07T11:31:27.000Z,165
80.213,40.1,541.0,12091.0,143.0,2016-06-07T11:51:00.000Z,151
77.477,39.915,540.0,10662.0,156.0,2016-06-07T12:10:34.000Z,150
74.354,39.973,452.0,9132.0,158.0,2016-06-07T12:30:07.000Z,126
72.941,39.863,452.0,8388.0,134.0,2016-06-07T12:49:42.000Z,126
72.1094,40.168,452.0,8087.0,133.0,2016-06-07T13:09:18.000Z,126
71.5028,40.939,476.0,8065.0,131.0,2016-06-07T13:28:59.000Z,133
71.123,41.7,520.0,8147.0,141.0,2016-06-07T13:48:33.000Z,145
70.6964,41.558,513.0,7883.0,157.0,2016-06-07T14:08:12.000Z,143
72.2444,39.253,522.0,7815.0,123.0,2016-06-07T14:27:57.000Z,145
73.2488,39.744,639.0,8497.0,132.0,2016-06-07T14:47:47.000Z,178
74.0552,39.54,623.0,8822.0,146.0,2016-06-07T15:07:38.000Z,173
74.0372,39.335,1075.0,8736.0,151.0,2016-06-07T15:27:43.000Z,298
74.795,39.172,877.0,9050.0,140.0,2016-06-07T15:49:13.000Z,243
76.2278,39.302,848.0,9810.0,131.0,2016-06-07T16:10:29.000Z,235
78.2078,40.257,967.0,11154.0,154.0,2016-06-07T16:30:12.000Z,268
79.2698,40.85,1033.0,11903.0,136.0,2016-06-07T16:49:49.000Z,286
79.295,38.636,930.0,11073.0,153.0,2016-06-07T17:09:32.000Z,258
79.304,37.107,912.0,10470.0,127.0,2016-06-07T17:29:09.000Z,253
79.4246,36.631,886.0,10335.0,144.0,2016-06-07T17:48:47.000Z,246
80.2418,37.388,980.0,11045.0,138.0,2016-06-07T18:10:10.000Z,271
81.0968,37.321,1078.0,11439.0,165.0,2016-06-07T18:31:04.000Z,298
81.4964,37.019,1108.0,11513.0,148.0,2016-06-07T18:51:15.000Z,307
78.4544,37.303,852.0,10130.0,157.0,2016-06-07T19:11:08.000Z,236
80.4434,40.953,1050.0,12526.0,165.0,2016-06-07T19:38:37.000Z,291
81.1886,40.249,1152.0,12632.0,133.0,2016-06-07T19:58:51.000Z,319
81.8132,39.645,1202.0,12711.0,153.0,2016-06-07T20:24:40.000Z,333
78.6992,42.045,887.0,12057.0,144.0,2016-06-07T20:45:33.000Z,246
80.843,40.94,1081.0,12720.0,142.0,2016-06-07T21:07:41.000Z,299
81.266,42.457,1169.0,13489.0,180.0,2016-06-07T21:27:54.000Z,323
78.3338,40.269,998.0,11221.0,146.0,2016-06-07T21:47:43.000Z,276
78.2708,44.309,905.0,12641.0,136.0,2016-06-07T22:07:35.000Z,251
79.9772,41.641,947.0,12548.0,141.0,2016-06-07T22:27:34.000Z,262
80.3192,40.824,970.0,12416.0,145.0,2016-06-07T22:47:28.000Z,269
80.4092,40.533,993.0,12352.0,152.0,2016-06-07T23:07:26.000Z,275
80.4434,40.222,966.0,12252.0,138.0,2016-06-07T23:27:08.000Z,268
80.4722,40.045,935.0,12199.0,139.0,2016-06-07T23:46:49.000Z,259
80.3948,39.981,913.0,12136.0,168.0,2016-06-08T00:06:38.000Z,253
80.4524,39.936,866.0,12147.0,130.0,2016-06-08T00:26:21.000Z,240
80.3372,39.949,827.0,12095.0,129.0,2016-06-08T00:46:06.000Z,229
80.2616,38.391,703.0,11454.0,156.0,2016-06-08T01:06:10.000Z,195
80.294,39.193,715.0,11784.0,157.0,2016-06-08T01:25:52.000Z,198
80.204,38.607,645.0,11511.0,147.0,2016-06-08T01:45:32.000Z,179
80.2274,39.3,660.0,11792.0,137.0,2016-06-08T02:05:04.000Z,183
80.3948,39.605,626.0,11992.0,147.0,2016-06-08T02:24:37.000Z,174
80.348,39.915,591.0,12088.0,134.0,2016-06-08T02:44:11.000Z,164
80.4524,39.83,567.0,12107.0,159.0,2016-06-08T03:03:43.000Z,158
76.5212,40.768,454.0,10504.0,150.0,2016-06-08T03:23:16.000Z,127
78.3338,42.005,485.0,11860.0,143.0,2016-06-08T03:42:49.000Z,135
79.1546,40.875,465.0,11855.0,148.0,2016-06-08T04:02:23.000Z,130
79.3184,40.446,457.0,11777.0,159.0,2016-06-08T04:21:57.000Z,127
79.4678,40.263,450.0,11782.0,132.0,2016-06-08T04:41:30.000Z,125
79.5308,40.184,458.0,11784.0,139.0,2016-06-08T05:01:02.000Z,128
79.5974,40.089,452.0,11781.0,155.0,2016-06-08T05:20:36.000Z,126
79.6406,39.958,457.0,11753.0,159.0,2016-06-08T05:40:09.000Z,127
79.6118,39.888,456.0,11712.0,112.0,2016-06-08T05:59:42.000Z,127
79.6262,39.808,451.0,11689.0,149.0,2016-06-08T06:19:15.000Z,126
79.6838,39.695,450.0,11674.0,135.0,2016-06-08T06:38:48.000Z,125
79.727,39.636,452.0,11673.0,159.0,2016-06-08T06:58:20.000Z,126
79.6262,39.569,455.0,11597.0,149.0,2016-06-08T07:17:54.000Z,127
79.6496,39.575,450.0,11611.0,169.0,2016-06-08T07:37:28.000Z,125
79.6838,39.506,452.0,11602.0,149.0,2016-06-08T07:57:01.000Z,126
79.655,39.382,453.0,11540.0,133.0,2016-06-08T08:16:33.000Z,126
79.6208,39.343,454.0,11508.0,137.0,2016-06-08T08:36:07.000Z,127
79.4912,39.276,453.0,11418.0,120.0,2016-06-08T08:55:40.000Z,126
79.5164,39.195,454.0,11399.0,147.0,2016-06-08T09:15:12.000Z,127
79.5344,39.126,456.0,11382.0,151.0,2016-06-08T09:34:46.000Z,127
79.502,39.06,453.0,11340.0,139.0,2016-06-08T09:54:20.000Z,126
79.4444,39.001,450.0,11289.0,151.0,2016-06-08T10:13:53.000Z,125
79.4246,38.949,454.0,11259.0,131.0,2016-06-08T10:33:25.000Z,127
79.4012,38.951,458.0,11248.0,163.0,2016-06-08T10:53:03.000Z,128
79.4156,38.897,457.0,11234.0,138.0,2016-06-08T11:12:35.000Z,127
79.3814,38.854,463.0,11200.0,144.0,2016-06-08T11:32:09.000Z,129
79.4156,38.816,471.0,11203.0,150.0,2016-06-08T11:51:43.000Z,131
76.5266,37.59,450.0,9294.0,151.0,2016-06-08T12:11:15.000Z,125
72.9842,37.519,450.0,7518.0,150.0,2016-06-08T12:30:51.000Z,125
71.2094,37.815,452.0,6756.0,136.0,2016-06-08T12:50:26.000Z,126
70.421,38.145,450.0,6493.0,153.0,2016-06-08T13:09:59.000Z,125
71.186,44.177,766.0,9032.0,149.0,2016-06-08T13:29:48.000Z,212
74.921,40.682,982.0,9676.0,118.0,2016-06-08T13:49:26.000Z,272
73.796,38.998,908.0,8489.0,163.0,2016-06-08T14:09:22.000Z,252
74.5412,37.043,937.0,8098.0,153.0,2016-06-08T14:30:11.000Z,260
74.5988,36.561,1000.0,7934.0,141.0,2016-06-08T14:50:51.000Z,277
73.8302,36.741,1078.0,7628.0,164.0,2016-06-08T15:10:52.000Z,298
72.9068,37.498,1074.0,7472.0,145.0,2016-06-08T15:30:54.000Z,297
76.2674,36.398,1162.0,8688.0,151.0,2016-06-08T15:50:56.000Z,322
77.531,36.526,1198.0,9362.0,161.0,2016-06-08T16:10:53.000Z,331
78.1466,37.152,1240.0,9918.0,159.0,2016-06-08T16:31:43.000Z,343
78.6992,37.84,1324.0,10465.0,140.0,2016-06-08T16:52:04.000Z,366
79.0934,40.771,1347.0,11786.0,149.0,2016-06-08T17:13:36.000Z,372
79.3526,43.284,1424.0,12827.0,144.0,2016-06-08T17:36:26.000Z,394
75.9974,42.289,1251.0,10793.0,140.0,2016-06-08T17:59:22.000Z,346
78.4256,41.754,1395.0,11815.0,146.0,2016-06-08T18:21:58.000Z,386
79.025,42.01,1441.0,12207.0,155.0,2016-06-08T18:43:51.000Z,398
74.777,40.551,1163.0,9556.0,147.0,2016-06-08T19:05:51.000Z,322
76.8056,40.396,1216.0,10508.0,145.0,2016-06-08T19:28:21.000Z,336
78.2366,40.179,1344.0,11139.0,156.0,2016-06-08T19:49:53.000Z,372
78.7226,39.584,1362.0,11155.0,166.0,2016-06-08T20:10:11.000Z,377
74.3432,39.912,1044.0,9104.0,137.0,2016-06-08T20:30:03.000Z,289
77.2142,40.893,1176.0,10896.0,154.0,2016-06-08T20:50:12.000Z,325
78.3338,40.574,1308.0,11335.0,144.0,2016-06-08T21:10:15.000Z,362
77.0882,39.495,1245.0,10310.0,129.0,2016-06-08T21:30:27.000Z,344
72.9302,39.569,925.0,8274.0,145.0,2016-06-08T21:50:09.000Z,256
72.1562,43.508,843.0,9293.0,137.0,2016-06-08T22:09:45.000Z,234
75.902,40.016,1017.0,9917.0,133.0,2016-06-08T22:29:24.000Z,282
77.4824,39.367,1316.0,10457.0,184.0,2016-06-08T22:49:00.000Z,364
75.839,37.875,1138.0,9067.0,141.0,2016-06-08T23:08:37.000Z,315
76.7372,40.284,1146.0,10432.0,138.0,2016-06-08T23:28:12.000Z,317
78.0458,39.001,1254.0,10596.0,113.0,2016-06-08T23:47:50.000Z,347
78.3662,38.269,1312.0,10470.0,140.0,2016-06-09T00:07:30.000Z,363
78.7226,38.302,1371.0,10659.0,155.0,2016-06-09T00:27:17.000Z,379
78.9206,37.513,1366.0,10444.0,132.0,2016-06-09T00:47:00.000Z,378
78.7568,36.456,1292.0,9935.0,157.0,2016-06-09T01:06:39.000Z,357
78.656,36.453,1131.0,9885.0,137.0,2016-06-09T01:26:12.000Z,313
78.521,36.23,1003.0,9727.0,137.0,2016-06-09T01:45:44.000Z,278
78.4868,36.103,903.0,9657.0,160.0,2016-06-09T02:05:17.000Z,250
76.1072,35.383,685.0,8192.0,146.0,2016-06-09T02:24:53.000Z,190
76.1648,39.785,680.0,9961.0,147.0,2016-06-09T02:44:26.000Z,189
77.4248,37.814,681.0,9826.0,160.0,2016-06-09T03:03:59.000Z,189
77.5742,37.109,638.0,9619.0,134.0,2016-06-09T03:23:31.000Z,177
77.747,36.683,607.0,9532.0,149.0,2016-06-09T03:43:04.000Z,169
77.819,36.334,582.0,9425.0,128.0,2016-06-09T04:02:36.000Z,162
77.891,36.044,560.0,9341.0,154.0,2016-06-09T04:22:08.000Z,156
77.9054,35.806,530.0,9249.0,166.0,2016-06-09T04:41:40.000Z,147
77.9576,35.597,511.0,9188.0,142.0,2016-06-09T05:01:12.000Z,142
77.9342,35.479,499.0,9127.0,125.0,2016-06-09T05:20:45.000Z,139
77.9684,35.29,474.0,9064.0,147.0,2016-06-09T05:40:18.000Z,132
77.8532,35.142,464.0,8946.0,186.0,2016-06-09T05:59:51.000Z,129
77.8676,34.989,454.0,8888.0,152.0,2016-06-09T06:19:25.000Z,127
77.8334,34.88,457.0,8825.0,159.0,2016-06-09T06:38:59.000Z,127
77.8334,34.761,453.0,8774.0,148.0,2016-06-09T06:59:00.000Z,126
77.882,34.6,450.0,8729.0,148.0,2016-06-09T07:18:33.000Z,125
77.7614,34.512,454.0,8633.0,156.0,2016-06-09T07:38:05.000Z,127
77.819,34.373,458.0,8601.0,166.0,2016-06-09T07:57:40.000Z,128
77.7128,34.265,454.0,8503.0,138.0,2016-06-09T08:17:13.000Z,127
77.6408,34.143,455.0,8415.0,135.0,2016-06-09T08:36:47.000Z,127
77.6516,34.033,452.0,8373.0,136.0,2016-06-09T08:56:20.000Z,126
77.594,33.927,450.0,8299.0,145.0,2016-06-09T09:15:52.000Z,125
77.5166,33.811,452.0,8210.0,151.0,2016-06-09T09:35:25.000Z,126
77.5742,33.685,450.0,8183.0,123.0,2016-06-09T09:54:57.000Z,125
77.5112,33.57,450.0,8102.0,134.0,2016-06-09T10:14:29.000Z,125
77.468,33.482,458.0,8043.0,138.0,2016-06-09T10:34:02.000Z,128
77.4536,33.372,458.0,7987.0,149.0,2016-06-09T10:53:34.000Z,128
77.4338,33.305,456.0,7948.0,119.0,2016-06-09T11:13:06.000Z,127
77.4626,33.129,466.0,7884.0,164.0,2016-06-09T11:41:44.000Z,130
77.4194,33.087,472.0,7844.0,156.0,2016-06-09T12:01:18.000Z,132
77.4968,32.989,473.0,7838.0,150.0,2016-06-09T12:20:52.000Z,132
77.4914,32.908,479.0,7800.0,168.0,2016-06-09T12:40:25.000Z,133
77.594,32.823,485.0,7811.0,116.0,2016-06-09T12:59:58.000Z,135
77.6804,32.678,492.0,7788.0,147.0,2016-06-09T13:19:34.000Z,137
77.7992,32.63,499.0,7824.0,149.0,2016-06-09T13:39:08.000Z,139
77.9054,32.511,504.0,7822.0,141.0,2016-06-09T13:58:42.000Z,140
78.5588,32.756,552.0,8249.0,146.0,2016-06-09T14:18:16.000Z,154
80.078,34.056,709.0,9565.0,151.0,2016-06-09T14:37:50.000Z,197
79.6928,32.858,682.0,8846.0,154.0,2016-06-09T14:57:23.000Z,189
78.5498,36.123,687.0,9697.0,139.0,2016-06-09T15:17:00.000Z,191
80.15,34.158,803.0,9645.0,136.0,2016-06-09T15:36:39.000Z,223
80.213,33.686,814.0,9468.0,181.0,2016-06-09T15:56:28.000Z,226
80.717,33.283,834.0,9534.0,159.0,2016-06-09T16:16:25.000Z,231
80.915,33.532,838.0,9741.0,166.0,2016-06-09T16:36:03.000Z,232
77.531,32.345,696.0,7565.0,153.0,2016-06-09T16:55:38.000Z,193
74.7482,33.088,651.0,6546.0,142.0,2016-06-09T17:15:14.000Z,181
73.8158,34.107,731.0,6533.0,143.0,2016-06-09T17:35:15.000Z,203
73.094,34.31,708.0,6267.0,145.0,2016-06-09T17:55:00.000Z,197
72.3254,34.642,655.0,6031.0,140.0,2016-06-09T18:15:30.000Z,182
71.1806,35.65,665.0,5886.0,141.0,2016-06-09T18:35:53.000Z,185
70.3454,36.145,684.0,5675.0,160.0,2016-06-09T18:55:52.000Z,190
70.7486,36.485,757.0,6009.0,137.0,2016-06-09T19:15:50.000Z,210
70.0142,37.33,777.0,5978.0,149.0,2016-06-09T19:35:33.000Z,216
69.0512,37.339,729.0,5506.0,129.0,2016-06-09T19:55:17.000Z,202
73.148,35.034,796.0,6597.0,135.0,2016-06-09T20:15:09.000Z,221
74.8436,34.526,868.0,7214.0,134.0,2016-06-09T20:34:44.000Z,241
74.1182,35.148,906.0,7120.0,156.0,2016-06-09T20:54:24.000Z,251
76.1792,35.224,1136.0,8161.0,142.0,2016-06-09T21:13:59.000Z,314
77.0306,35.258,1193.0,8592.0,148.0,2016-06-09T21:33:34.000Z,330
77.5742,34.947,1162.0,8727.0,158.0,2016-06-09T21:53:07.000Z,322
77.9054,34.68,1113.0,8775.0,178.0,2016-06-09T22:12:41.000Z,308
78.1358,34.655,1112.0,8877.0,151.0,2016-06-09T22:32:19.000Z,308
78.1034,34.516,1078.0,8802.0,151.0,2016-06-09T22:51:53.000Z,298
78.242,34.358,1067.0,8801.0,150.0,2016-06-09T23:11:27.000Z,295
78.179,34.143,1071.0,8678.0,137.0,2016-06-09T23:31:00.000Z,296
78.242,33.973,1053.0,8634.0,145.0,2016-06-09T23:50:33.000Z,291
78.1466,33.781,1078.0,8504.0,150.0,2016-06-10T00:10:05.000Z,298
78.1358,33.726,1051.0,8475.0,141.0,2016-06-10T00:29:38.000Z,291
78.0746,33.624,1080.0,8400.0,163.0,2016-06-10T00:49:12.000Z,299
78.0404,33.174,1101.0,8185.0,144.0,2016-06-10T01:08:45.000Z,305
78.0314,32.911,1129.0,8063.0,139.0,2016-06-10T01:28:20.000Z,312
77.9486,32.707,1128.0,7931.0,145.0,2016-06-10T01:47:52.000Z,312
78.0116,32.655,1126.0,7939.0,154.0,2016-06-10T02:07:25.000Z,312
77.9684,32.649,1154.0,7915.0,146.0,2016-06-10T02:27:00.000Z,319
77.9396,32.6,1143.0,7879.0,133.0,2016-06-10T02:46:32.000Z,316
77.891,32.354,1008.0,7744.0,143.0,2016-06-10T03:06:49.000Z,279
77.9054,32.115,905.0,7642.0,164.0,2016-06-10T03:27:15.000Z,251
77.954,31.912,820.0,7572.0,138.0,2016-06-10T03:49:26.000Z,227
77.8532,31.709,752.0,7430.0,149.0,2016-06-10T04:08:59.000Z,209
77.819,31.521,685.0,7327.0,159.0,2016-06-10T04:28:32.000Z,190
77.738,31.358,637.0,7212.0,135.0,2016-06-10T04:48:04.000Z,177
