82.3316,31.404,584.0,9450.0,234.0,2016-06-10T15:59:05.000Z,162
79.8386,32.351,518.0,8686.0,237.0,2016-06-10T16:18:49.000Z,144
81.9194,30.624,503.0,8878.0,231.0,2016-06-10T16:38:33.000Z,140
80.294,31.996,551.0,8743.0,259.0,2016-06-10T16:58:09.000Z,153
81.6314,31.221,531.0,9025.0,260.0,2016-06-10T17:17:44.000Z,148
80.3426,32.946,587.0,9201.0,232.0,2016-06-10T17:37:19.000Z,163
81.707,30.961,507.0,8938.0,261.0,2016-06-10T17:56:54.000Z,141
79.997,32.472,529.0,8818.0,233.0,2016-06-10T18:16:30.000Z,147
81.914,30.375,597.0,8754.0,229.0,2016-06-10T18:36:05.000Z,166
78.602,33.343,529.0,8533.0,223.0,2016-06-10T18:55:41.000Z,147
81.7358,30.186,546.0,8576.0,239.0,2016-06-10T19:15:16.000Z,152
82.6304,29.203,523.0,8515.0,246.0,2016-06-10T19:34:51.000Z,146
83.0012,29.557,563.0,8871.0,240.0,2016-06-10T19:54:26.000Z,157
83.3234,28.866,558.0,8675.0,241.0,2016-06-10T20:14:01.000Z,155
83.4854,28.611,1028.0,8621.0,236.0,2016-06-10T20:33:36.000Z,285
83.1398,29.22,865.0,8767.0,227.0,2016-06-10T20:53:12.000Z,240
78.8468,33.868,839.0,8883.0,249.0,2016-06-10T21:12:48.000Z,233
77.7992,35.095,800.0,8899.0,211.0,2016-06-10T21:32:23.000Z,222
77.0072,35.617,746.0,8730.0,244.0,2016-06-10T21:51:59.000Z,207
81.212,34.378,879.0,10259.0,252.0,2016-06-10T22:11:34.000Z,244
79.1114,39.469,914.0,11304.0,239.0,2016-06-10T22:31:09.000Z,253
77.6174,40.312,890.0,10881.0,247.0,2016-06-10T22:50:46.000Z,247
81.2408,37.675,994.0,11653.0,271.0,2016-06-10T23:10:22.000Z,275
77.612,38.418,860.0,10155.0,250.0,2016-06-10T23:29:58.000Z,238
80.7134,37.69,997.0,11399.0,246.0,2016-06-10T23:49:33.000Z,276
81.5828,36.846,993.0,11484.0,260.0,2016-06-11T00:09:09.000Z,275
78.4634,38.505,943.0,10610.0,254.0,2016-06-11T00:29:08.000Z,261
81.0932,36.744,947.0,11202.0,245.0,2016-06-11T00:48:43.000Z,262
77.1278,41.268,915.0,10990.0,236.0,2016-06-11T01:08:18.000Z,254
80.7458,36.677,920.0,11003.0,261.0,2016-06-11T01:27:54.000Z,255
77.1998,38.56,877.0,10007.0,235.0,2016-06-11T01:47:29.000Z,243
80.438,36.703,922.0,10863.0,233.0,2016-06-11T02:07:05.000Z,255
78.449,37.753,882.0,10307.0,267.0,2016-06-11T02:26:41.000Z,244
79.1546,38.179,899.0,10824.0,231.0,2016-06-11T02:46:16.000Z,249
76.2854,39.624,875.0,9961.0,240.0,2016-06-11T03:05:52.000Z,242
76.4978,39.645,818.0,10074.0,254.0,2016-06-11T03:25:31.000Z,227
79.4102,36.433,762.0,10247.0,246.0,2016-06-11T03:45:12.000Z,211
76.3574,37.335,689.0,9109.0,296.0,2016-06-11T04:04:47.000Z,191
79.3724,36.303,1348.0,10175.0,253.0,2016-06-11T04:24:23.000Z,373
76.5068,37.527,1111.0,9259.0,237.0,2016-06-11T04:43:58.000Z,307
78.9584,37.669,1119.0,10525.0,257.0,2016-06-11T05:03:34.000Z,310
80.7998,36.953,1037.0,11143.0,237.0,2016-06-11T05:23:11.000Z,287
78.4094,36.993,898.0,9983.0,243.0,2016-06-11T05:42:47.000Z,249
79.8188,36.95,908.0,10659.0,239.0,2016-06-11T06:02:22.000Z,252
80.1212,35.464,785.0,10192.0,252.0,2016-06-11T06:21:58.000Z,218
78.2366,36.367,702.0,9643.0,242.0,2016-06-11T06:41:35.000Z,195
80.6702,35.646,757.0,10537.0,231.0,2016-06-11T07:01:12.000Z,210
77.1224,36.573,646.0,9180.0,236.0,2016-06-11T07:20:47.000Z,179
79.4012,36.116,719.0,10112.0,227.0,2016-06-11T07:40:22.000Z,200
80.5298,35.824,716.0,10543.0,229.0,2016-06-11T07:59:57.000Z,199
80.7458,35.563,676.0,10539.0,232.0,2016-06-11T08:19:32.000Z,188
78.512,35.638,614.0,9477.0,241.0,2016-06-11T08:39:07.000Z,171
79.9286,35.556,642.0,10136.0,236.0,2016-06-11T08:58:43.000Z,178
80.6072,35.516,647.0,10451.0,243.0,2016-06-11T09:18:18.000Z,180
80.7134,35.633,652.0,10553.0,247.0,2016-06-11T09:37:53.000Z,181
77.9144,37.638,652.0,9998.0,216.0,2016-06-11T09:57:28.000Z,181
80.2184,35.491,714.0,10251.0,222.0,2016-06-11T10:17:04.000Z,198
80.7458,35.368,728.0,10457.0,239.0,2016-06-11T10:36:39.000Z,202
78.2222,36.451,746.0,9671.0,240.0,2016-06-11T10:56:14.000Z,207
80.699,35.423,767.0,10457.0,239.0,2016-06-11T11:15:49.000Z,213
78.6218,37.852,771.0,10432.0,230.0,2016-06-11T11:35:24.000Z,214
79.9286,35.746,772.0,10216.0,236.0,2016-06-11T11:55:00.000Z,214
80.8754,36.262,818.0,10895.0,253.0,2016-06-11T12:14:34.000Z,227
80.3084,35.995,770.0,10506.0,243.0,2016-06-11T12:34:10.000Z,214
78.7226,37.15,710.0,10201.0,229.0,2016-06-11T12:53:45.000Z,197
81.1652,34.092,625.0,10111.0,247.0,2016-06-11T13:13:20.000Z,174
80.8034,34.831,563.0,10255.0,244.0,2016-06-11T13:32:56.000Z,157
78.9062,37.081,550.0,10263.0,232.0,2016-06-11T13:52:31.000Z,153
79.448,35.971,451.0,10074.0,253.0,2016-06-11T14:15:17.000Z,126
81.8222,35.212,565.0,10917.0,243.0,2016-06-11T14:35:05.000Z,157
79.7036,37.103,514.0,10665.0,240.0,2016-06-11T14:54:58.000Z,143
79.7324,37.333,456.0,10772.0,233.0,2016-06-11T15:14:33.000Z,127
81.617,37.261,561.0,11671.0,248.0,2016-06-11T15:34:24.000Z,156
78.953,40.263,525.0,11526.0,242.0,2016-06-11T15:54:00.000Z,146
79.0394,38.993,673.0,11085.0,249.0,2016-06-11T16:13:37.000Z,187
79.3328,39.178,734.0,11302.0,251.0,2016-06-11T16:37:30.000Z,204
81.8708,38.331,799.0,12226.0,245.0,2016-06-11T16:57:06.000Z,222
77.1656,40.579,712.0,10755.0,246.0,2016-06-11T17:16:42.000Z,198
81.7358,39.141,834.0,12478.0,255.0,2016-06-11T17:36:17.000Z,231
83.1884,41.252,1025.0,14005.0,233.0,2016-06-11T17:55:53.000Z,284
83.534,40.492,1274.0,13890.0,238.0,2016-06-11T18:15:29.000Z,352
83.7698,41.232,1309.0,14287.0,255.0,2016-06-11T18:35:05.000Z,362
78.9584,43.719,1415.0,12782.0,239.0,2016-06-11T18:54:41.000Z,391
77.612,43.736,1289.0,12112.0,248.0,2016-06-11T19:14:17.000Z,356
80.636,41.775,1325.0,12926.0,239.0,2016-06-11T19:33:53.000Z,366
82.6826,41.513,1391.0,13850.0,253.0,2016-06-11T19:53:29.000Z,385
83.0822,41.365,1364.0,13994.0,253.0,2016-06-11T20:13:05.000Z,377
77.7758,43.498,1114.0,12111.0,230.0,2016-06-11T20:32:41.000Z,308
80.1014,42.433,1154.0,12898.0,239.0,2016-06-11T20:52:17.000Z,319
80.2706,42.056,1065.0,12846.0,231.0,2016-06-11T21:11:52.000Z,295
78.2222,43.127,963.0,12205.0,249.0,2016-06-11T21:31:28.000Z,267
77.9828,42.852,1016.0,11987.0,251.0,2016-06-11T21:51:05.000Z,281
78.035,42.741,1052.0,11974.0,225.0,2016-06-11T22:10:41.000Z,291
79.0592,43.191,1073.0,12647.0,249.0,2016-06-11T22:30:17.000Z,297
76.838,44.851,1009.0,12105.0,235.0,2016-06-11T22:49:53.000Z,279
77.3816,44.453,1011.0,12243.0,248.0,2016-06-11T23:09:28.000Z,280
77.9486,43.699,1012.0,12268.0,245.0,2016-06-11T23:29:04.000Z,280
77.963,43.089,977.0,12061.0,233.0,2016-06-11T23:48:40.000Z,271
77.9972,44.137,1260.0,12444.0,263.0,2016-06-12T00:08:16.000Z,348
79.3382,46.664,1471.0,13974.0,255.0,2016-06-12T00:27:51.000Z,407
79.781,44.717,1368.0,13541.0,237.0,2016-06-12T00:47:27.000Z,378
79.3328,43.536,1217.0,12906.0,246.0,2016-06-12T01:07:03.000Z,337
78.8468,43.096,1102.0,12507.0,243.0,2016-06-12T01:26:39.000Z,305
79.016,42.886,1063.0,12517.0,248.0,2016-06-12T01:46:16.000Z,294
77.6696,46.609,1045.0,13112.0,256.0,2016-06-12T02:05:51.000Z,289
82.0634,42.253,1049.0,13813.0,237.0,2016-06-12T02:25:27.000Z,290
83.0678,42.837,1038.0,14528.0,232.0,2016-06-12T02:45:03.000Z,287
83.4278,43.113,1021.0,14807.0,243.0,2016-06-12T03:04:39.000Z,283
83.7266,43.45,1010.0,15078.0,240.0,2016-06-12T03:24:14.000Z,280
83.3954,43.493,983.0,14928.0,237.0,2016-06-12T03:43:50.000Z,272
77.3186,46.356,859.0,12851.0,248.0,2016-06-12T04:03:25.000Z,238
76.4924,45.281,791.0,12076.0,241.0,2016-06-12T04:23:00.000Z,219
80.6648,43.373,884.0,13516.0,252.0,2016-06-12T04:42:36.000Z,245
78.3482,43.415,874.0,12369.0,251.0,2016-06-12T05:02:11.000Z,242
78.2852,42.207,858.0,11908.0,225.0,2016-06-12T05:21:48.000Z,238
78.3482,44.308,912.0,12680.0,250.0,2016-06-12T05:41:24.000Z,253
81.842,42.689,980.0,13861.0,255.0,2016-06-12T06:01:00.000Z,271
81.6404,41.921,945.0,13481.0,245.0,2016-06-12T06:20:36.000Z,262
78.737,43.231,880.0,12499.0,236.0,2016-06-12T06:52:16.000Z,244
80.8466,41.021,880.0,12752.0,252.0,2016-06-12T07:12:09.000Z,244
79.1366,42.747,835.0,12528.0,246.0,2016-06-12T07:31:44.000Z,231
81.2462,41.073,831.0,12971.0,231.0,2016-06-12T07:51:19.000Z,230
79.52,42.536,814.0,12644.0,241.0,2016-06-12T08:10:54.000Z,226
80.7566,41.61,786.0,12925.0,235.0,2016-06-12T08:30:30.000Z,218
79.9682,42.158,763.0,12732.0,249.0,2016-06-12T08:50:05.000Z,212
80.2274,41.726,770.0,12704.0,243.0,2016-06-12T09:09:42.000Z,214
80.9294,42.646,786.0,13389.0,244.0,2016-06-12T09:29:17.000Z,218
78.6992,42.753,760.0,12311.0,253.0,2016-06-12T09:48:52.000Z,211
81.1544,41.995,789.0,13265.0,243.0,2016-06-12T10:08:28.000Z,219
78.6938,42.697,742.0,12288.0,254.0,2016-06-12T10:28:03.000Z,206
81.5054,41.448,778.0,13239.0,249.0,2016-06-12T10:47:38.000Z,216
78.6938,42.48,748.0,12211.0,230.0,2016-06-12T11:07:13.000Z,208
81.3614,41.363,820.0,13136.0,238.0,2016-06-12T11:26:48.000Z,227
78.863,42.393,764.0,12264.0,242.0,2016-06-12T11:46:24.000Z,212
78.5732,41.763,729.0,11892.0,259.0,2016-06-12T12:05:59.000Z,202
78.737,41.734,716.0,11963.0,248.0,2016-06-12T12:25:34.000Z,199
78.8954,41.784,730.0,12060.0,254.0,2016-06-12T12:45:09.000Z,203
78.9584,41.291,686.0,11911.0,238.0,2016-06-12T13:04:45.000Z,190
78.8954,40.908,668.0,11738.0,245.0,2016-06-12T13:24:20.000Z,185
78.935,40.638,680.0,11658.0,238.0,2016-06-12T13:43:56.000Z,189
78.9728,40.892,681.0,11771.0,251.0,2016-06-12T14:03:31.000Z,189
79.3184,43.92,750.0,13033.0,252.0,2016-06-12T14:23:06.000Z,208
79.3382,42.068,754.0,12384.0,244.0,2016-06-12T14:42:42.000Z,209
78.9494,41.383,703.0,11941.0,233.0,2016-06-12T15:02:17.000Z,195
80.699,40.792,742.0,12593.0,257.0,2016-06-12T15:21:53.000Z,206
80.1158,40.757,782.0,12290.0,260.0,2016-06-12T15:41:29.000Z,217
78.7856,40.745,720.0,11623.0,255.0,2016-06-12T16:01:05.000Z,200
78.9674,41.912,823.0,12143.0,243.0,2016-06-12T16:20:40.000Z,228
79.2752,41.406,941.0,12112.0,242.0,2016-06-12T16:40:16.000Z,261
79.6892,39.668,893.0,11666.0,251.0,2016-06-12T16:59:53.000Z,247
79.367,39.52,860.0,11450.0,270.0,2016-06-12T17:19:30.000Z,238
79.0826,42.707,1065.0,12486.0,256.0,2016-06-12T17:39:06.000Z,295
79.0826,39.933,904.0,11466.0,252.0,2016-06-12T17:58:42.000Z,250
78.9674,39.633,868.0,11295.0,275.0,2016-06-12T18:18:17.000Z,241
78.5642,40.904,847.0,11572.0,267.0,2016-06-12T18:39:26.000Z,235
78.9674,43.325,963.0,12648.0,256.0,2016-06-12T18:59:28.000Z,267
78.7712,41.435,924.0,11871.0,269.0,2016-06-12T19:19:20.000Z,256
78.665,40.541,875.0,11487.0,254.0,2016-06-12T19:38:57.000Z,242
77.9342,41.372,861.0,11430.0,251.0,2016-06-12T19:58:32.000Z,239
78.1898,39.494,798.0,10856.0,233.0,2016-06-12T20:18:08.000Z,221
80.8322,39.407,831.0,12133.0,246.0,2016-06-12T20:37:44.000Z,230
79.862,38.194,744.0,11179.0,236.0,2016-06-12T20:57:20.000Z,206
77.6408,40.196,715.0,10849.0,242.0,2016-06-12T21:16:56.000Z,198
81.5252,39.036,780.0,12332.0,261.0,2016-06-12T21:36:31.000Z,216
78.17,41.824,774.0,11712.0,259.0,2016-06-12T21:56:06.000Z,215
79.4102,41.047,796.0,12046.0,240.0,2016-06-12T22:15:42.000Z,221
81.617,39.025,768.0,12373.0,258.0,2016-06-12T22:35:18.000Z,213
77.2898,42.654,687.0,11570.0,253.0,2016-06-12T22:54:53.000Z,191
81.0482,40.42,729.0,12627.0,250.0,2016-06-12T23:14:30.000Z,202
77.9342,40.025,631.0,10931.0,234.0,2016-06-12T23:34:05.000Z,175
80.8376,39.791,710.0,12283.0,233.0,2016-06-12T23:55:21.000Z,197
79.7612,39.289,713.0,11557.0,257.0,2016-06-13T00:14:56.000Z,198
79.9682,41.575,769.0,12519.0,253.0,2016-06-13T00:34:32.000Z,213
80.8178,41.659,812.0,12974.0,252.0,2016-06-13T00:54:08.000Z,225
77.9432,41.699,695.0,11554.0,252.0,2016-06-13T01:13:44.000Z,193
76.7282,42.079,605.0,11084.0,227.0,2016-06-13T01:33:19.000Z,168
80.717,39.5,612.0,12112.0,243.0,2016-06-13T01:52:55.000Z,170
79.7954,39.991,600.0,11842.0,244.0,2016-06-13T02:12:31.000Z,167
77.4536,40.298,1084.0,10794.0,248.0,2016-06-13T02:32:06.000Z,300
79.6406,40.933,2003.0,12119.0,243.0,2016-06-13T02:51:43.000Z,553
80.8088,39.566,1574.0,12183.0,256.0,2016-06-13T03:11:19.000Z,435
78.3626,39.251,1164.0,10849.0,265.0,2016-06-13T03:30:55.000Z,322
80.2652,40.182,1132.0,12148.0,252.0,2016-06-13T03:50:31.000Z,313
79.4336,37.951,764.0,10872.0,222.0,2016-06-13T04:10:06.000Z,212
78.737,36.755,509.0,10048.0,244.0,2016-06-13T04:29:42.000Z,142
77.4734,37.828,698.0,9855.0,244.0,2016-06-13T04:49:17.000Z,194
77.7326,38.861,507.0,10387.0,220.0,2016-06-13T05:08:54.000Z,141
80.285,38.606,804.0,11551.0,236.0,2016-06-13T05:28:30.000Z,223
79.2662,38.911,663.0,11165.0,245.0,2016-06-13T05:48:05.000Z,184
78.863,38.78,602.0,10915.0,245.0,2016-06-13T06:07:40.000Z,167
80.0258,39.051,624.0,11596.0,241.0,2016-06-13T06:27:15.000Z,173
78.233,39.062,577.0,10712.0,242.0,2016-06-13T06:46:50.000Z,160
80.3336,38.482,606.0,11526.0,238.0,2016-06-13T07:06:25.000Z,168
77.6552,40.89,586.0,11114.0,236.0,2016-06-13T07:26:00.000Z,163
80.699,38.365,599.0,11660.0,257.0,2016-06-13T07:45:35.000Z,166
78.8288,39.651,592.0,11233.0,246.0,2016-06-13T08:05:10.000Z,165
80.3858,38.54,577.0,11574.0,236.0,2016-06-13T08:24:46.000Z,160
79.4876,39.198,596.0,11386.0,231.0,2016-06-13T08:44:21.000Z,166
79.1366,38.52,581.0,10949.0,240.0,2016-06-13T09:03:56.000Z,162
79.7612,38.957,606.0,11428.0,226.0,2016-06-13T09:23:31.000Z,168
78.9386,38.464,597.0,10829.0,243.0,2016-06-13T09:43:06.000Z,166
79.8476,38.699,600.0,11371.0,231.0,2016-06-13T10:02:41.000Z,167
78.3914,38.517,622.0,10579.0,250.0,2016-06-13T10:22:16.000Z,173
80.2652,38.331,626.0,11433.0,238.0,2016-06-13T10:43:36.000Z,174
78.1466,39.996,665.0,11025.0,241.0,2016-06-13T11:03:12.000Z,185
79.295,37.922,584.0,10792.0,250.0,2016-06-13T11:22:47.000Z,162
80.7602,38.005,600.0,11548.0,236.0,2016-06-13T11:42:23.000Z,167
78.44,39.251,587.0,10887.0,241.0,2016-06-13T12:01:59.000Z,163
79.8098,39.245,621.0,11564.0,227.0,2016-06-13T12:21:35.000Z,173
78.8,41.383,618.0,11866.0,263.0,2016-06-13T12:41:10.000Z,172
80.771,38.319,551.0,11678.0,258.0,2016-06-13T13:00:47.000Z,153
79.1222,39.505,620.0,11323.0,238.0,2016-06-13T13:22:39.000Z,172
78.9674,39.331,808.0,11179.0,227.0,2016-06-13T13:44:34.000Z,224
81.8366,37.809,773.0,12000.0,242.0,2016-06-13T14:04:10.000Z,214
79.2032,38.256,624.0,10878.0,247.0,2016-06-13T14:23:49.000Z,173
80.2994,38.098,612.0,11357.0,250.0,2016-06-13T14:43:24.000Z,170
80.3858,39.198,634.0,11831.0,230.0,2016-06-13T15:02:59.000Z,176
78.8774,38.735,528.0,10905.0,261.0,2016-06-13T15:22:37.000Z,147
80.5874,39.7,529.0,12124.0,233.0,2016-06-13T15:43:30.000Z,147
79.9916,40.037,529.0,11957.0,247.0,2016-06-13T16:03:05.000Z,147
77.9576,39.759,488.0,10842.0,252.0,2016-06-13T16:22:41.000Z,136
77.2718,38.833,472.0,10148.0,257.0,2016-06-13T16:42:16.000Z,132
80.4956,37.767,523.0,11322.0,261.0,2016-06-13T17:01:51.000Z,146
78.4688,38.07,479.0,10442.0,250.0,2016-06-13T17:21:26.000Z,133
78.9494,38.801,491.0,10966.0,241.0,2016-06-13T17:41:01.000Z,137
80.7422,37.785,540.0,11451.0,240.0,2016-06-13T18:00:37.000Z,150
80.6108,39.503,585.0,12060.0,235.0,2016-06-13T18:20:12.000Z,163
79.0934,39.392,543.0,11265.0,259.0,2016-06-13T18:39:47.000Z,151
81.554,38.568,542.0,12163.0,243.0,2016-06-13T18:59:23.000Z,151
78.8954,40.789,529.0,11694.0,247.0,2016-06-13T19:18:58.000Z,147
81.7844,39.144,589.0,12503.0,255.0,2016-06-13T19:38:33.000Z,164
80.4524,39.402,540.0,11943.0,242.0,2016-06-13T19:58:09.000Z,150
79.7954,39.387,548.0,11611.0,246.0,2016-06-13T20:17:44.000Z,152
81.6692,39.088,596.0,12424.0,227.0,2016-06-13T20:37:19.000Z,166
78.2042,40.481,576.0,11236.0,265.0,2016-06-13T20:56:55.000Z,160
80.4236,38.787,613.0,11690.0,238.0,2016-06-13T21:16:30.000Z,170
79.871,39.231,607.0,11589.0,259.0,2016-06-13T21:36:05.000Z,169
78.4544,38.786,561.0,10715.0,234.0,2016-06-13T21:55:41.000Z,156
80.708,37.818,612.0,11447.0,253.0,2016-06-13T22:15:16.000Z,170
79.8476,38.583,605.0,11325.0,235.0,2016-06-13T22:34:52.000Z,168
78.2222,38.533,557.0,10502.0,237.0,2016-06-13T22:54:27.000Z,155
80.8898,38.005,597.0,11612.0,247.0,2016-06-13T23:14:02.000Z,166
79.43,39.178,656.0,11350.0,272.0,2016-06-13T23:33:38.000Z,182
78.4256,39.042,605.0,10800.0,254.0,2016-06-13T23:53:14.000Z,168
80.7602,38.435,635.0,11718.0,256.0,2016-06-14T00:12:50.000Z,176
79.3436,39.428,616.0,11403.0,249.0,2016-06-14T00:32:25.000Z,171
77.8424,39.236,571.0,10585.0,232.0,2016-06-14T00:52:01.000Z,159
80.7602,38.307,611.0,11668.0,260.0,2016-06-14T01:11:37.000Z,170
79.4588,39.28,605.0,11403.0,242.0,2016-06-14T01:31:14.000Z,168
77.6606,39.305,565.0,10522.0,238.0,2016-06-14T01:50:49.000Z,157
80.4056,38.662,600.0,11632.0,255.0,2016-06-14T02:10:25.000Z,167
79.5398,39.001,573.0,11336.0,226.0,2016-06-14T02:30:01.000Z,159
77.8136,39.283,556.0,10589.0,244.0,2016-06-14T02:49:38.000Z,155
80.6792,38.732,589.0,11795.0,253.0,2016-06-14T03:09:14.000Z,164
79.367,39.636,562.0,11494.0,247.0,2016-06-14T03:28:49.000Z,156
78.1124,39.913,632.0,10977.0,241.0,2016-06-14T03:48:25.000Z,176
80.3426,38.822,603.0,11664.0,229.0,2016-06-14T04:08:00.000Z,168
78.7892,40.011,581.0,11350.0,248.0,2016-06-14T04:27:36.000Z,162
79.4336,38.78,568.0,11197.0,233.0,2016-06-14T04:47:12.000Z,158
79.8764,39.413,585.0,11662.0,246.0,2016-06-14T05:06:48.000Z,163
77.9828,40.657,525.0,11191.0,222.0,2016-06-14T05:26:23.000Z,146
79.8566,38.537,716.0,11312.0,253.0,2016-06-14T05:45:59.000Z,199
79.8854,39.352,651.0,11643.0,246.0,2016-06-14T06:05:34.000Z,181
77.9,40.589,685.0,11125.0,244.0,2016-06-14T06:25:09.000Z,190
80.492,38.862,664.0,11753.0,251.0,2016-06-14T06:44:45.000Z,184
79.2608,38.963,624.0,11183.0,248.0,2016-06-14T07:04:45.000Z,173
77.9054,38.809,554.0,10452.0,238.0,2016-06-14T07:24:20.000Z,154
80.159,38.18,546.0,11320.0,226.0,2016-06-14T07:43:55.000Z,152
78.161,39.916,565.0,11002.0,229.0,2016-06-14T08:03:30.000Z,157
80.3282,38.301,560.0,11452.0,235.0,2016-06-14T08:23:05.000Z,156
79.1222,38.801,530.0,11051.0,263.0,2016-06-14T08:42:40.000Z,147
78.7424,38.583,548.0,10779.0,230.0,2016-06-14T09:02:15.000Z,152
79.6604,38.47,541.0,11188.0,256.0,2016-06-14T09:21:50.000Z,151
77.2466,40.176,531.0,10645.0,237.0,2016-06-14T09:41:25.000Z,148
79.9142,38.107,505.0,11171.0,252.0,2016-06-14T10:01:00.000Z,141
77.9144,40.165,474.0,10973.0,231.0,2016-06-14T10:20:36.000Z,132
77.3816,39.312,452.0,10386.0,243.0,2016-06-14T10:40:11.000Z,126
80.0402,37.992,484.0,11187.0,237.0,2016-06-14T10:59:46.000Z,135
79.9916,38.919,590.0,11528.0,256.0,2016-06-14T11:19:21.000Z,164
78.7082,38.745,466.0,10825.0,251.0,2016-06-14T11:38:56.000Z,130
78.9386,37.567,458.0,10474.0,255.0,2016-06-14T11:58:31.000Z,128
81.0932,37.516,500.0,11516.0,256.0,2016-06-14T12:18:06.000Z,139
78.5588,39.105,484.0,10890.0,228.0,2016-06-14T12:37:41.000Z,135
79.3436,37.037,467.0,10461.0,246.0,2016-06-14T12:57:16.000Z,130
80.5874,37.084,510.0,11092.0,253.0,2016-06-14T13:16:51.000Z,142
78.7892,37.222,455.0,10262.0,238.0,2016-06-14T13:36:27.000Z,127
80.7278,36.161,484.0,10781.0,243.0,2016-06-14T13:56:02.000Z,135
78.7892,43.214,554.0,12519.0,259.0,2016-06-14T14:15:37.000Z,154
80.8178,39.262,472.0,12070.0,240.0,2016-06-14T14:35:12.000Z,132
78.5156,40.354,689.0,11343.0,259.0,2016-06-14T14:54:47.000Z,191
80.9528,38.931,651.0,12008.0,243.0,2016-06-14T15:14:22.000Z,181
78.0404,38.978,550.0,10584.0,242.0,2016-06-14T15:33:58.000Z,153
79.8242,37.615,548.0,10930.0,233.0,2016-06-14T15:53:33.000Z,152
80.087,37.765,527.0,11120.0,248.0,2016-06-14T16:13:08.000Z,147
77.9828,38.409,486.0,10335.0,234.0,2016-06-14T16:32:44.000Z,135
80.069,37.174,489.0,10873.0,253.0,2016-06-14T16:52:19.000Z,136
80.1788,38.145,501.0,11316.0,255.0,2016-06-14T17:11:54.000Z,140
77.9918,40.06,473.0,10972.0,251.0,2016-06-14T17:31:29.000Z,132
79.9538,37.069,466.0,10774.0,236.0,2016-06-14T17:51:04.000Z,130
80.1122,37.484,484.0,11020.0,270.0,2016-06-14T18:10:40.000Z,135
77.9054,38.438,463.0,10308.0,265.0,2016-06-14T18:30:15.000Z,129
80.7278,37.016,492.0,11133.0,258.0,2016-06-14T18:49:50.000Z,137
79.7522,37.904,492.0,11010.0,247.0,2016-06-14T19:09:25.000Z,137
78.3572,37.915,467.0,10326.0,262.0,2016-06-14T19:29:00.000Z,130
80.8952,37.664,502.0,11478.0,233.0,2016-06-14T19:48:36.000Z,140
79.4768,37.855,503.0,10855.0,239.0,2016-06-14T20:08:11.000Z,140
78.6164,37.762,464.0,10393.0,254.0,2016-06-14T20:27:46.000Z,129
80.8088,37.541,504.0,11386.0,226.0,2016-06-14T20:47:21.000Z,140
79.1834,38.07,488.0,10795.0,252.0,2016-06-14T21:06:57.000Z,136
78.818,37.815,518.0,10514.0,240.0,2016-06-14T21:26:33.000Z,144
80.5298,37.309,550.0,11155.0,225.0,2016-06-14T21:46:08.000Z,153
78.395,39.031,561.0,10780.0,273.0,2016-06-14T22:05:44.000Z,156
79.5308,37.525,587.0,10750.0,264.0,2016-06-14T22:25:19.000Z,163
80.069,38.233,618.0,11297.0,240.0,2016-06-14T22:44:55.000Z,172
77.8568,38.598,598.0,10346.0,244.0,2016-06-14T23:04:30.000Z,166
80.8034,37.26,641.0,11270.0,233.0,2016-06-14T23:24:05.000Z,178
78.9584,38.714,626.0,10937.0,239.0,2016-06-14T23:44:13.000Z,174
79.4732,37.788,619.0,10826.0,222.0,2016-06-15T00:03:49.000Z,172
80.1734,38.256,620.0,11358.0,242.0,2016-06-15T00:23:44.000Z,172
77.9432,40.205,598.0,11003.0,237.0,2016-06-15T00:44:35.000Z,166
77.9288,40.141,645.0,10971.0,239.0,2016-06-15T01:12:51.000Z,179
80.7278,38.844,676.0,11863.0,243.0,2016-06-15T01:32:27.000Z,188
79.6604,39.527,641.0,11598.0,248.0,2016-06-15T01:55:25.000Z,178
77.9738,40.588,639.0,11161.0,261.0,2016-06-15T02:15:02.000Z,178
80.5874,39.466,700.0,12034.0,241.0,2016-06-15T02:34:40.000Z,194
79.5164,40.534,865.0,11908.0,235.0,2016-06-15T02:54:18.000Z,240
77.1224,40.774,786.0,10806.0,247.0,2016-06-15T03:13:54.000Z,218
80.4668,39.222,818.0,11881.0,266.0,2016-06-15T03:33:30.000Z,227
78.8144,40.481,775.0,11539.0,247.0,2016-06-15T03:53:12.000Z,215
77.6408,40.196,738.0,10849.0,262.0,2016-06-15T04:12:48.000Z,205
80.1356,39.212,745.0,11713.0,260.0,2016-06-15T04:32:23.000Z,207
78.1754,40.423,698.0,11200.0,254.0,2016-06-15T04:52:00.000Z,194
77.8424,39.819,673.0,10807.0,264.0,2016-06-15T05:11:36.000Z,187
80.1932,38.952,803.0,11640.0,260.0,2016-06-15T05:31:11.000Z,223
78.2996,40.191,751.0,11175.0,235.0,2016-06-15T05:50:47.000Z,208
79.304,38.867,713.0,11167.0,258.0,2016-06-15T06:10:27.000Z,198
79.2662,39.613,678.0,11436.0,260.0,2016-06-15T06:30:02.000Z,188
75.281,40.614,583.0,9830.0,245.0,2016-06-15T06:49:38.000Z,162
74.4296,40.2,588.0,9253.0,255.0,2016-06-15T07:09:14.000Z,163
73.9598,39.768,538.0,8859.0,257.0,2016-06-15T07:28:49.000Z,150
73.2146,39.631,506.0,8438.0,259.0,2016-06-15T07:48:24.000Z,141
