89.897,40.962,1388.0,17232.0,250.0,2016-06-12T11:02:49.000Z,384
89.8358,40.664,1412.0,17086.0,236.0,2016-06-12T11:22:22.000Z,390
89.9942,40.853,1394.0,17238.0,236.0,2016-06-12T11:41:57.000Z,385
90.1436,40.544,1403.0,17192.0,245.0,2016-06-12T12:01:33.000Z,388
90.1616,40.963,1371.0,17364.0,247.0,2016-06-12T12:21:05.000Z,379
90.4694,40.515,1349.0,17343.0,257.0,2016-06-12T12:40:40.000Z,373
90.5756,39.892,1317.0,17150.0,250.0,2016-06-12T13:00:13.000Z,364
90.9752,38.804,1319.0,16911.0,239.0,2016-06-12T13:19:48.000Z,365
90.8312,37.785,1237.0,16420.0,244.0,2016-06-12T13:39:24.000Z,342
91.022,36.686,1237.0,16051.0,256.0,2016-06-12T13:58:56.000Z,342
91.283,35.137,1110.0,15503.0,273.0,2016-06-12T14:18:32.000Z,307
90.9608,33.489,1007.0,14599.0,264.0,2016-06-12T14:38:07.000Z,279
90.932,31.535,948.0,13657.0,253.0,2016-06-12T14:57:40.000Z,263
90.9608,29.243,867.0,12514.0,247.0,2016-06-12T15:17:15.000Z,240
91.022,26.969,724.0,11314.0,307.0,2016-06-12T15:36:50.000Z,201
90.7106,27.593,735.0,11513.0,243.0,2016-06-12T15:56:23.000Z,204
90.6854,26.275,679.0,10762.0,246.0,2016-06-12T16:15:58.000Z,189
90.6242,27.041,751.0,11166.0,231.0,2016-06-12T16:35:34.000Z,208
90.7916,26.974,749.0,11208.0,245.0,2016-06-12T16:55:06.000Z,208
90.8744,26.362,692.0,10901.0,247.0,2016-06-12T17:14:41.000Z,192
91.4792,23.898,593.0,9713.0,245.0,2016-06-12T17:34:17.000Z,165
91.4504,24.407,637.0,10014.0,262.0,2016-06-12T17:53:50.000Z,177
91.445,25.573,705.0,10712.0,248.0,2016-06-12T18:13:25.000Z,196
91.4882,24.954,688.0,10364.0,241.0,2016-06-12T18:32:57.000Z,191
91.004,26.139,742.0,10834.0,283.0,2016-06-12T18:52:32.000Z,206
91.4936,25.926,749.0,10941.0,244.0,2016-06-12T19:12:08.000Z,208
91.2776,27.021,839.0,11464.0,254.0,2016-06-12T19:31:41.000Z,233
91.6322,26.217,743.0,11175.0,244.0,2016-06-12T19:51:16.000Z,206
91.7348,26.187,781.0,11206.0,247.0,2016-06-12T20:10:52.000Z,217
92.1812,26.483,910.0,11586.0,242.0,2016-06-12T20:30:24.000Z,252
92.2766,26.733,963.0,11773.0,245.0,2016-06-12T20:49:59.000Z,267
92.2622,26.78,966.0,11793.0,255.0,2016-06-12T21:09:35.000Z,268
92.1434,27.02,974.0,11872.0,255.0,2016-06-12T21:29:08.000Z,270
92.4692,26.692,964.0,11841.0,233.0,2016-06-12T21:48:44.000Z,267
92.5988,26.589,966.0,11843.0,223.0,2016-06-12T22:08:18.000Z,268
92.4458,26.843,977.0,11915.0,236.0,2016-06-12T22:27:51.000Z,271
92.57,26.635,977.0,11856.0,234.0,2016-06-12T22:47:26.000Z,271
92.426,26.788,958.0,11875.0,259.0,2016-06-12T23:06:58.000Z,265
92.57,26.425,907.0,11736.0,233.0,2016-06-12T23:26:35.000Z,251
92.8436,26.171,913.0,11718.0,250.0,2016-06-12T23:46:10.000Z,253
91.9544,26.393,845.0,11428.0,238.0,2016-06-13T00:07:10.000Z,234
92.3018,26.095,792.0,11419.0,248.0,2016-06-13T00:26:46.000Z,220
92.8778,24.63,728.0,10817.0,246.0,2016-06-13T00:46:21.000Z,202
93.1478,24.685,767.0,10977.0,259.0,2016-06-13T01:05:53.000Z,213
92.5988,25.54,826.0,11234.0,238.0,2016-06-13T01:25:27.000Z,229
92.3252,25.732,835.0,11219.0,248.0,2016-06-13T01:45:02.000Z,231
92.9696,24.63,772.0,10860.0,244.0,2016-06-13T02:04:35.000Z,214
93.2378,24.494,760.0,10902.0,250.0,2016-06-13T02:24:10.000Z,211
93.407,23.928,730.0,10629.0,239.0,2016-06-13T02:43:45.000Z,203
93.3584,23.963,711.0,10629.0,256.0,2016-06-13T03:03:17.000Z,197
93.5852,23.643,687.0,10532.0,238.0,2016-06-13T03:22:54.000Z,191
93.2918,23.64,649.0,10394.0,256.0,2016-06-13T03:42:29.000Z,180
93.3818,23.548,632.0,10377.0,242.0,2016-06-13T04:02:02.000Z,176
93.1082,24.075,677.0,10582.0,249.0,2016-06-13T04:21:36.000Z,188
92.1092,24.342,684.0,10282.0,270.0,2016-06-13T04:41:12.000Z,190
91.6574,23.637,546.0,9632.0,249.0,2016-06-13T05:00:44.000Z,152
91.4936,23.356,478.0,9378.0,239.0,2016-06-13T05:20:19.000Z,133
91.5422,23.095,452.0,9233.0,240.0,2016-06-13T05:39:51.000Z,126
90.86,23.339,458.0,9073.0,232.0,2016-06-13T05:59:27.000Z,128
90.1472,23.489,452.0,8837.0,238.0,2016-06-13T06:19:02.000Z,126
90.518,23.013,460.0,8706.0,252.0,2016-06-13T06:38:34.000Z,128
89.7782,23.324,450.0,8561.0,236.0,2016-06-13T06:58:09.000Z,125
89.9852,22.857,461.0,8358.0,266.0,2016-06-13T07:17:45.000Z,128
89.9114,22.738,458.0,8247.0,272.0,2016-06-13T07:37:17.000Z,128
90.1436,22.74,459.0,8356.0,244.0,2016-06-13T07:56:52.000Z,128
89.8502,22.625,470.0,8145.0,246.0,2016-06-13T08:16:28.000Z,131
89.7638,22.695,458.0,8150.0,244.0,2016-06-13T08:36:00.000Z,128
89.735,22.631,463.0,8096.0,248.0,2016-06-13T08:55:36.000Z,129
89.7728,22.564,470.0,8069.0,237.0,2016-06-13T09:15:11.000Z,131
89.5622,22.914,464.0,8199.0,243.0,2016-06-13T09:34:43.000Z,129
89.321,22.958,456.0,8115.0,240.0,2016-06-13T09:54:19.000Z,127
89.3066,22.93,459.0,8090.0,244.0,2016-06-13T10:13:52.000Z,128
89.3354,22.859,451.0,8058.0,242.0,2016-06-13T10:33:26.000Z,126
89.042,23.059,467.0,8050.0,236.0,2016-06-13T10:53:02.000Z,130
89.0762,23.109,505.0,8098.0,251.0,2016-06-13T11:12:33.000Z,141
88.4606,23.564,555.0,8099.0,233.0,2016-06-13T11:32:09.000Z,154
87.6632,24.098,667.0,8058.0,238.0,2016-06-13T11:51:44.000Z,185
86.927,24.838,797.0,8159.0,238.0,2016-06-13T12:11:16.000Z,221
86.4374,25.358,764.0,8235.0,239.0,2016-06-13T12:30:50.000Z,212
85.8074,25.947,762.0,8277.0,251.0,2016-06-13T12:50:24.000Z,211
85.8992,25.872,826.0,8278.0,241.0,2016-06-13T13:09:57.000Z,229
85.73,26.171,815.0,8368.0,254.0,2016-06-13T13:29:33.000Z,226
85.7552,26.371,1088.0,8492.0,235.0,2016-06-13T13:49:09.000Z,301
85.6058,26.667,911.0,8586.0,216.0,2016-06-13T14:08:43.000Z,252
87.4706,25.328,894.0,8703.0,232.0,2016-06-13T14:28:18.000Z,248
87.773,25.291,962.0,8823.0,230.0,2016-06-13T14:47:54.000Z,266
89.1536,24.584,1012.0,9049.0,245.0,2016-06-13T15:07:30.000Z,280
89.258,24.549,1080.0,9077.0,243.0,2016-06-13T15:28:25.000Z,299
90.1526,24.079,1030.0,9207.0,247.0,2016-06-13T15:48:02.000Z,285
89.456,24.609,1040.0,9206.0,240.0,2016-06-13T16:07:36.000Z,288
88.8836,24.943,983.0,9138.0,244.0,2016-06-13T16:27:13.000Z,272
88.2824,25.364,896.0,9105.0,234.0,2016-06-13T16:46:47.000Z,248
88.0034,25.5,968.0,9053.0,224.0,2016-06-13T17:06:28.000Z,268
87.9944,25.701,1184.0,9165.0,231.0,2016-06-13T17:26:07.000Z,328
87.8648,25.753,1002.0,9135.0,239.0,2016-06-13T17:45:43.000Z,277
89.258,24.798,1168.0,9227.0,231.0,2016-06-13T18:05:20.000Z,323
89.7494,24.713,1226.0,9406.0,243.0,2016-06-13T18:24:56.000Z,339
89.8646,24.598,1339.0,9390.0,231.0,2016-06-13T18:44:30.000Z,370
89.6954,24.719,1022.0,9384.0,245.0,2016-06-13T19:04:07.000Z,283
89.9276,24.342,988.0,9264.0,257.0,2016-06-13T19:23:45.000Z,274
89.6954,24.551,1020.0,9282.0,226.0,2016-06-13T19:43:19.000Z,282
89.1716,25.013,1015.0,9315.0,241.0,2016-06-13T20:02:59.000Z,281
88.6766,25.343,942.0,9277.0,224.0,2016-06-13T20:22:35.000Z,261
88.6244,25.419,948.0,9297.0,246.0,2016-06-13T20:42:09.000Z,263
88.5848,25.497,960.0,9324.0,228.0,2016-06-13T21:01:45.000Z,266
88.3832,25.729,906.0,9364.0,254.0,2016-06-13T21:21:20.000Z,251
88.3598,26.046,938.0,9536.0,237.0,2016-06-13T21:40:53.000Z,260
88.6622,25.733,879.0,9498.0,232.0,2016-06-13T22:00:28.000Z,244
87.8936,26.206,777.0,9407.0,224.0,2016-06-13T22:20:01.000Z,216
87.2348,26.367,665.0,9188.0,249.0,2016-06-13T22:39:37.000Z,185
86.1152,26.861,650.0,8935.0,248.0,2016-06-13T22:59:12.000Z,181
86.2502,26.731,619.0,8926.0,241.0,2016-06-13T23:18:44.000Z,172
86.5616,26.577,601.0,8988.0,248.0,2016-06-13T23:38:20.000Z,167
86.63,26.744,599.0,9113.0,249.0,2016-06-13T23:57:56.000Z,166
86.927,26.95,617.0,9368.0,230.0,2016-06-14T00:17:27.000Z,171
87.2204,27.098,671.0,9588.0,264.0,2016-06-14T00:37:03.000Z,186
87.3896,27.105,728.0,9672.0,231.0,2016-06-14T00:56:38.000Z,202
87.9026,26.747,747.0,9716.0,242.0,2016-06-14T01:16:10.000Z,207
88.3832,26.512,761.0,9811.0,243.0,2016-06-14T01:35:47.000Z,211
88.6622,26.487,896.0,9929.0,263.0,2016-06-14T01:55:22.000Z,248
88.9358,26.348,883.0,9979.0,247.0,2016-06-14T02:14:54.000Z,245
89.186,26.316,915.0,10079.0,238.0,2016-06-14T02:34:29.000Z,254
89.393,26.264,883.0,10147.0,238.0,2016-06-14T02:54:04.000Z,245
89.591,26.202,889.0,10205.0,242.0,2016-06-14T03:13:36.000Z,246
89.7296,25.949,808.0,10125.0,241.0,2016-06-14T03:33:11.000Z,224
89.591,25.83,776.0,9991.0,242.0,2016-06-14T03:52:44.000Z,215
89.681,25.914,881.0,10082.0,241.0,2016-06-14T04:12:19.000Z,244
89.9456,25.859,910.0,10174.0,242.0,2016-06-14T04:31:55.000Z,252
89.5514,25.933,842.0,10032.0,248.0,2016-06-14T04:51:28.000Z,233
88.979,26.068,704.0,9840.0,220.0,2016-06-14T05:11:02.000Z,195
89.1392,25.851,647.0,9791.0,239.0,2016-06-14T05:30:37.000Z,180
89.2868,25.552,590.0,9686.0,244.0,2016-06-14T05:50:09.000Z,164
89.1536,25.621,589.0,9664.0,242.0,2016-06-14T06:09:43.000Z,164
89.0078,25.468,580.0,9506.0,243.0,2016-06-14T06:29:16.000Z,161
88.9934,25.44,545.0,9483.0,260.0,2016-06-14T06:48:47.000Z,152
88.8836,25.285,545.0,9340.0,241.0,2016-06-14T07:08:44.000Z,152
88.8404,25.146,509.0,9238.0,244.0,2016-06-14T07:28:19.000Z,142
88.7684,25.122,541.0,9190.0,243.0,2016-06-14T07:47:51.000Z,151
88.6334,25.114,539.0,9122.0,244.0,2016-06-14T08:07:26.000Z,150
88.5704,25.129,500.0,9102.0,254.0,2016-06-14T08:26:58.000Z,139
88.3832,25.283,503.0,9105.0,246.0,2016-06-14T08:46:32.000Z,140
88.322,25.43,516.0,9162.0,251.0,2016-06-14T09:06:06.000Z,144
88.2356,25.617,516.0,9230.0,229.0,2016-06-14T09:25:38.000Z,144
88.0754,25.852,517.0,9291.0,240.0,2016-06-14T09:45:11.000Z,144
87.9512,25.932,499.0,9278.0,234.0,2016-06-14T10:04:46.000Z,139
88.0178,25.834,520.0,9253.0,242.0,2016-06-14T10:24:17.000Z,145
87.9134,25.897,510.0,9240.0,242.0,2016-06-14T10:43:51.000Z,142
87.908,25.892,532.0,9235.0,229.0,2016-06-14T11:03:25.000Z,148
87.908,25.732,615.0,9143.0,241.0,2016-06-14T11:22:56.000Z,171
87.7874,25.614,615.0,9018.0,227.0,2016-06-14T11:42:30.000Z,171
87.6434,25.425,620.0,8840.0,257.0,2016-06-14T12:02:04.000Z,172
87.836,24.899,585.0,8621.0,232.0,2016-06-14T12:21:36.000Z,163
87.6488,24.359,600.0,8210.0,234.0,2016-06-14T12:41:11.000Z,167
86.7884,24.581,689.0,7941.0,223.0,2016-06-14T13:00:46.000Z,191
86.225,24.533,797.0,7649.0,253.0,2016-06-14T13:20:19.000Z,221
85.9514,24.476,845.0,7486.0,227.0,2016-06-14T13:39:55.000Z,234
84.461,24.482,810.0,6793.0,262.0,2016-06-14T13:59:30.000Z,225
85.4222,23.835,930.0,6851.0,229.0,2016-06-14T14:19:09.000Z,258
85.7264,23.432,912.0,6744.0,242.0,2016-06-14T14:38:44.000Z,253
85.3988,23.437,964.0,6595.0,220.0,2016-06-14T14:58:17.000Z,267
85.1486,23.481,1073.0,6506.0,247.0,2016-06-14T15:17:52.000Z,297
85.9766,22.964,992.0,6567.0,236.0,2016-06-14T15:37:32.000Z,275
86.2826,22.955,1001.0,6703.0,232.0,2016-06-14T15:57:08.000Z,277
86.6192,22.492,957.0,6563.0,231.0,2016-06-14T16:16:50.000Z,265
85.2746,22.975,894.0,6248.0,243.0,2016-06-14T16:36:28.000Z,248
86.4464,22.445,1054.0,6452.0,231.0,2016-06-14T16:56:03.000Z,292
86.9846,21.824,921.0,6293.0,242.0,2016-06-14T17:15:38.000Z,255
85.802,22.676,1400.0,6302.0,242.0,2016-06-14T17:35:14.000Z,387
85.4798,22.799,1057.0,6231.0,231.0,2016-06-14T17:54:48.000Z,293
85.3988,22.863,890.0,6234.0,234.0,2016-06-14T18:14:24.000Z,247
85.145,23.149,890.0,6297.0,242.0,2016-06-14T18:34:03.000Z,247
85.1918,23.391,930.0,6470.0,262.0,2016-06-14T18:53:36.000Z,258
85.0676,23.698,917.0,6602.0,241.0,2016-06-14T19:13:14.000Z,254
85.0676,23.864,939.0,6703.0,232.0,2016-06-14T19:32:49.000Z,260
85.1162,23.802,937.0,6688.0,239.0,2016-06-14T19:52:26.000Z,260
85.1684,23.826,963.0,6727.0,228.0,2016-06-14T20:12:01.000Z,267
85.1018,23.834,902.0,6701.0,227.0,2016-06-14T20:31:35.000Z,250
84.5816,23.988,898.0,6552.0,253.0,2016-06-14T20:51:14.000Z,249
83.813,24.494,879.0,6496.0,242.0,2016-06-14T21:10:49.000Z,244
84.0776,24.624,844.0,6697.0,244.0,2016-06-14T21:30:22.000Z,234
85.2314,23.751,911.0,6711.0,234.0,2016-06-14T21:50:01.000Z,252
85.0676,23.771,754.0,6647.0,238.0,2016-06-14T22:09:40.000Z,209
85.4222,23.211,774.0,6465.0,250.0,2016-06-14T22:29:14.000Z,215
84.9902,23.844,763.0,6655.0,245.0,2016-06-14T22:48:50.000Z,212
84.9326,23.916,663.0,6672.0,238.0,2016-06-14T23:08:24.000Z,184
85.1342,24.052,740.0,6849.0,243.0,2016-06-14T23:27:56.000Z,205
85.4132,23.947,732.0,6915.0,224.0,2016-06-14T23:47:57.000Z,203
85.6202,23.971,778.0,7027.0,231.0,2016-06-15T00:07:32.000Z,216
86.1782,23.799,816.0,7182.0,238.0,2016-06-15T00:27:26.000Z,226
86.8064,23.539,857.0,7314.0,235.0,2016-06-15T00:55:59.000Z,238
87.0476,23.347,763.0,7306.0,250.0,2016-06-15T01:16:19.000Z,212
87.557,23.139,737.0,7412.0,233.0,2016-06-15T01:35:51.000Z,204
87.845,23.011,726.0,7464.0,256.0,2016-06-15T01:55:25.000Z,201
88.061,22.903,705.0,7495.0,243.0,2016-06-15T02:15:00.000Z,196
88.3886,22.894,749.0,7642.0,259.0,2016-06-15T02:34:32.000Z,208
88.7018,22.758,767.0,7699.0,241.0,2016-06-15T02:54:07.000Z,213
88.763,22.923,793.0,7834.0,242.0,2016-06-15T03:13:44.000Z,220
88.9214,23.007,795.0,7961.0,245.0,2016-06-15T03:33:16.000Z,220
88.961,22.972,768.0,7957.0,243.0,2016-06-15T03:52:50.000Z,213
89.0762,22.987,735.0,8020.0,245.0,2016-06-15T04:12:26.000Z,204
89.1536,22.909,712.0,8006.0,242.0,2016-06-15T04:31:57.000Z,198
89.0618,23.033,716.0,8043.0,232.0,2016-06-15T04:51:31.000Z,199
88.9754,23.182,717.0,8098.0,258.0,2016-06-15T05:11:05.000Z,199
89.1194,23.236,726.0,8199.0,230.0,2016-06-15T05:30:37.000Z,201
89.2112,23.347,770.0,8312.0,243.0,2016-06-15T05:50:11.000Z,214
89.2922,23.435,806.0,8405.0,242.0,2016-06-15T06:09:43.000Z,223
89.0078,23.399,707.0,8250.0,242.0,2016-06-15T06:29:17.000Z,196
89.1824,23.15,653.0,8173.0,239.0,2016-06-15T06:48:51.000Z,181
89.0762,23.115,612.0,8102.0,230.0,2016-06-15T07:08:24.000Z,170
89.1194,23.126,600.0,8129.0,244.0,2016-06-15T07:27:58.000Z,167
89.0618,23.191,588.0,8144.0,239.0,2016-06-15T07:47:32.000Z,163
89.0132,23.394,593.0,8249.0,247.0,2016-06-15T08:07:04.000Z,165
89.0762,23.596,625.0,8406.0,252.0,2016-06-15T08:26:44.000Z,174
89.1338,23.719,655.0,8509.0,236.0,2016-06-15T08:46:18.000Z,182
89.1716,23.802,671.0,8579.0,259.0,2016-06-15T09:05:50.000Z,186
89.2256,23.796,625.0,8600.0,240.0,2016-06-15T09:25:24.000Z,174
89.105,23.776,614.0,8531.0,241.0,2016-06-15T09:44:57.000Z,171
89.096,23.597,555.0,8416.0,252.0,2016-06-15T10:04:29.000Z,154
89.0132,23.554,548.0,8350.0,234.0,2016-06-15T10:24:03.000Z,152
88.8458,23.391,505.0,8170.0,248.0,2016-06-15T10:43:37.000Z,141
88.25,23.817,531.0,8158.0,241.0,2016-06-15T11:03:09.000Z,148
88.061,24.349,698.0,8396.0,225.0,2016-06-15T11:22:43.000Z,194
88.0754,24.436,793.0,8456.0,256.0,2016-06-15T11:42:15.000Z,220
87.7874,24.301,744.0,8239.0,232.0,2016-06-15T12:01:49.000Z,206
87.5768,24.591,814.0,8316.0,245.0,2016-06-15T12:21:25.000Z,226
87.4274,24.867,823.0,8411.0,238.0,2016-06-15T12:41:00.000Z,228
87.2006,24.966,799.0,8363.0,228.0,2016-06-15T13:00:35.000Z,222
86.7776,25.471,1028.0,8460.0,240.0,2016-06-15T13:20:13.000Z,285
86.432,25.553,1005.0,8345.0,240.0,2016-06-15T13:40:58.000Z,278
86.0864,25.669,1048.0,8250.0,238.0,2016-06-15T14:00:41.000Z,290
85.9622,25.215,1162.0,7928.0,234.0,2016-06-15T14:20:19.000Z,322
85.802,25.505,1101.0,8021.0,246.0,2016-06-15T14:39:54.000Z,305
85.6976,25.859,1070.0,8175.0,230.0,2016-06-15T14:59:31.000Z,296
85.9946,25.677,1047.0,8211.0,230.0,2016-06-15T15:19:08.000Z,290
85.856,25.714,1099.0,8167.0,241.0,2016-06-15T15:38:43.000Z,304
85.991,25.892,1127.0,8332.0,242.0,2016-06-15T15:58:19.000Z,312
85.8704,25.712,1136.0,8173.0,237.0,2016-06-15T16:17:53.000Z,314
86.432,25.17,1118.0,8123.0,249.0,2016-06-15T16:37:27.000Z,309
85.8416,25.228,1096.0,7879.0,223.0,2016-06-15T16:57:03.000Z,303
85.442,26.156,1070.0,8223.0,236.0,2016-06-15T17:16:40.000Z,296
85.2314,26.094,965.0,8089.0,225.0,2016-06-15T17:36:15.000Z,267
85.1342,26.478,1097.0,8259.0,243.0,2016-06-15T17:55:53.000Z,304
85.4276,26.269,1112.0,8280.0,245.0,2016-06-15T18:15:29.000Z,308
85.2548,26.734,1079.0,8458.0,226.0,2016-06-15T18:35:08.000Z,299
85.514,26.693,1053.0,8557.0,249.0,2016-06-15T18:55:24.000Z,291
85.8308,26.457,1467.0,8576.0,231.0,2016-06-15T19:15:02.000Z,405
86.1206,26.786,1132.0,8896.0,253.0,2016-06-15T19:34:38.000Z,313
86.8802,27.177,1248.0,9470.0,238.0,2016-06-15T19:54:22.000Z,345
86.5094,27.78,1172.0,9622.0,239.0,2016-06-15T20:14:06.000Z,324
86.2826,28.375,1134.0,9830.0,246.0,2016-06-15T20:33:50.000Z,314
85.9136,29.212,1057.0,10089.0,225.0,2016-06-15T20:53:38.000Z,293
86.1638,29.441,1165.0,10325.0,246.0,2016-06-15T21:13:18.000Z,322
84.5006,31.114,1136.0,10356.0,246.0,2016-06-15T21:32:54.000Z,314
84.1298,31.953,1179.0,10577.0,228.0,2016-06-15T21:52:29.000Z,326
82.4918,33.477,859.0,10483.0,243.0,2016-06-15T22:12:03.000Z,238
82.2218,33.596,861.0,10405.0,238.0,2016-06-15T22:31:39.000Z,239
83.0624,33.045,853.0,10565.0,224.0,2016-06-15T22:51:14.000Z,236
83.6438,32.695,885.0,10687.0,230.0,2016-06-15T23:10:47.000Z,245
81.6404,34.748,862.0,10628.0,216.0,2016-06-15T23:30:22.000Z,239
83.687,33.367,930.0,11014.0,290.0,2016-06-15T23:49:58.000Z,258
85.1342,34.266,1108.0,12120.0,233.0,2016-06-16T00:09:31.000Z,307
85.9802,33.589,1145.0,12228.0,234.0,2016-06-16T00:29:06.000Z,317
86.5148,33.325,1214.0,12367.0,224.0,2016-06-16T00:48:39.000Z,336
87.0818,33.663,1037.0,12797.0,238.0,2016-06-16T01:08:13.000Z,287
87.557,33.345,1051.0,12882.0,237.0,2016-06-16T01:27:47.000Z,291
87.8306,32.704,954.0,12718.0,239.0,2016-06-16T01:47:19.000Z,264
88.0034,32.231,944.0,12579.0,256.0,2016-06-16T02:06:53.000Z,261
88.259,32.031,898.0,12607.0,247.0,2016-06-16T02:26:27.000Z,249
88.5848,31.985,929.0,12743.0,241.0,2016-06-16T02:45:59.000Z,257
88.7774,32.522,1039.0,13090.0,236.0,2016-06-16T03:05:33.000Z,288
88.8746,32.846,1020.0,13290.0,236.0,2016-06-16T03:25:07.000Z,282
89.1248,33.229,1028.0,13589.0,242.0,2016-06-16T03:44:39.000Z,285
89.2868,33.528,1042.0,13805.0,238.0,2016-06-16T04:04:13.000Z,288
89.384,33.609,998.0,13890.0,248.0,2016-06-16T04:23:47.000Z,276
89.609,33.828,1027.0,14099.0,222.0,2016-06-16T04:43:20.000Z,284
89.5946,33.923,1041.0,14135.0,229.0,2016-06-16T05:02:53.000Z,288
89.6954,34.08,983.0,14256.0,241.0,2016-06-16T05:22:26.000Z,272
89.7872,34.245,970.0,14375.0,230.0,2016-06-16T05:42:05.000Z,269
89.7584,34.465,1005.0,14460.0,266.0,2016-06-16T06:01:39.000Z,278
89.7206,34.486,1027.0,14451.0,267.0,2016-06-16T06:21:14.000Z,284
89.9312,34.971,1033.0,14770.0,257.0,2016-06-16T06:51:50.000Z,286
89.9942,35.372,1006.0,14978.0,250.0,2016-06-16T07:11:22.000Z,279
89.9114,35.035,951.0,14789.0,249.0,2016-06-16T07:30:56.000Z,263
89.942,35.144,1049.0,14852.0,250.0,2016-06-16T07:50:31.000Z,290
90.0896,35.144,942.0,14924.0,237.0,2016-06-16T08:10:03.000Z,261
89.9996,35.401,984.0,14994.0,238.0,2016-06-16T08:29:37.000Z,272
89.9942,35.725,1013.0,15133.0,244.0,2016-06-16T08:49:11.000Z,280
90.0518,35.844,1018.0,15213.0,262.0,2016-06-16T09:08:43.000Z,282
90.0608,35.647,1092.0,15131.0,235.0,2016-06-16T09:28:18.000Z,302
90.0608,35.72,1091.0,15163.0,241.0,2016-06-16T09:47:52.000Z,302
90.0752,35.424,1147.0,15041.0,248.0,2016-06-16T10:07:24.000Z,317
90.6044,33.578,1266.0,14467.0,256.0,2016-06-16T10:26:58.000Z,350
89.681,32.647,1131.0,13586.0,242.0,2016-06-16T10:46:32.000Z,313
89.186,32.154,1109.0,13113.0,247.0,2016-06-16T11:06:06.000Z,307
88.3112,32.418,1083.0,12816.0,240.0,2016-06-16T11:25:40.000Z,300
87.8936,32.315,1023.0,12566.0,257.0,2016-06-16T11:45:12.000Z,283
87.485,32.263,998.0,12344.0,248.0,2016-06-16T12:04:46.000Z,276
87.4796,32.176,921.0,12300.0,220.0,2016-06-16T12:24:20.000Z,255
86.4086,32.89,992.0,12116.0,233.0,2016-06-16T12:43:52.000Z,275
85.712,33.439,1096.0,12030.0,234.0,2016-06-16T13:03:27.000Z,303
87.0818,32.368,1265.0,12198.0,232.0,2016-06-16T13:23:01.000Z,350
89.3552,30.413,1356.0,12344.0,240.0,2016-06-16T13:42:35.000Z,375
87.7838,31.729,1358.0,12234.0,247.0,2016-06-16T14:02:14.000Z,375
87.9224,31.332,3350.0,12109.0,231.0,2016-06-16T14:21:51.000Z,924
86.3258,32.734,1542.0,12004.0,236.0,2016-06-16T14:41:26.000Z,426
86.3168,32.681,1423.0,11975.0,239.0,2016-06-16T15:01:05.000Z,393
85.9226,33.451,1500.0,12138.0,231.0,2016-06-16T15:20:42.000Z,415
85.64,34.03,1510.0,12261.0,240.0,2016-06-16T15:40:16.000Z,417
85.1972,34.8,1553.0,12387.0,239.0,2016-06-16T15:59:52.000Z,429
84.7022,35.301,1303.0,12363.0,238.0,2016-06-16T16:19:29.000Z,360
84.9182,34.939,1251.0,12311.0,239.0,2016-06-16T16:39:06.000Z,346
84.9128,34.768,1352.0,12234.0,247.0,2016-06-16T16:58:43.000Z,374
84.596,34.527,1182.0,11974.0,261.0,2016-06-16T17:18:17.000Z,327
84.4862,34.387,1156.0,11858.0,229.0,2016-06-16T17:37:54.000Z,320
85.2404,33.509,1238.0,11833.0,247.0,2016-06-16T17:57:28.000Z,342
86.3798,32.258,1126.0,11807.0,242.0,2016-06-16T18:17:03.000Z,312
86.4806,32.545,1253.0,11991.0,238.0,2016-06-16T18:36:41.000Z,347
86.9234,32.382,1178.0,12128.0,249.0,2016-06-16T18:56:25.000Z,326
86.2826,33.157,1086.0,12178.0,250.0,2016-06-16T19:16:05.000Z,301
86.3114,32.754,1010.0,12006.0,231.0,2016-06-16T19:52:26.000Z,280
86.0054,32.426,992.0,11705.0,266.0,2016-06-16T20:12:13.000Z,275
86.3546,32.067,1016.0,11705.0,238.0,2016-06-16T20:31:48.000Z,281
85.6346,32.403,1009.0,11515.0,236.0,2016-06-16T20:51:36.000Z,279
84.8696,33.961,1074.0,11856.0,260.0,2016-06-16T21:11:35.000Z,297
83.4908,35.299,1012.0,11770.0,234.0,2016-06-16T21:31:10.000Z,280
83.8274,35.04,1122.0,11822.0,229.0,2016-06-16T21:50:47.000Z,310
84.3458,34.095,953.0,11661.0,249.0,2016-06-16T22:10:20.000Z,264
84.5006,33.419,985.0,11433.0,237.0,2016-06-16T22:29:57.000Z,273
85.8218,32.479,1050.0,11641.0,251.0,2016-06-16T22:49:34.000Z,291
84.0092,34.08,1160.0,11490.0,257.0,2016-06-16T23:09:08.000Z,321
84.5042,33.34,1129.0,11399.0,238.0,2016-06-16T23:28:43.000Z,312
84.7166,34.321,979.0,11941.0,244.0,2016-06-16T23:48:18.000Z,271
85.0874,37.835,1102.0,13613.0,242.0,2016-06-17T00:07:52.000Z,305
85.0586,38.696,1025.0,13946.0,260.0,2016-06-17T00:27:32.000Z,284
81.1598,43.299,918.0,13738.0,261.0,2016-06-17T00:47:08.000Z,254
80.843,43.791,913.0,13753.0,247.0,2016-06-17T01:06:43.000Z,253
81.3956,43.682,975.0,13992.0,241.0,2016-06-17T01:26:19.000Z,270
81.1166,44.561,1041.0,14159.0,232.0,2016-06-17T01:45:54.000Z,288
80.8808,45.205,1020.0,14262.0,249.0,2016-06-17T02:15:20.000Z,282
81.2804,44.161,933.0,14102.0,225.0,2016-06-17T02:34:52.000Z,258
